policy_loss,value_loss,sample_time,update_time
-0.005705870687961578,1295.2373046875,1.0703973770141602,0.5953824520111084
-0.004813403356820345,1385.716796875,1.070878505706787,0.5664031505584717
-0.006168710999190807,1221.7686767578125,1.0722346305847168,0.564685583114624
-0.0057817623019218445,1263.2867431640625,1.061363935470581,0.5748529434204102
-0.006377764046192169,1226.522216796875,1.0598840713500977,0.5612177848815918
-0.005135917570441961,1362.4403076171875,1.0838885307312012,0.568565845489502
-0.005180558189749718,1257.092041015625,1.0727722644805908,0.5705597400665283
-0.005099342204630375,1295.2825927734375,1.0819590091705322,0.5715184211730957
-0.00608499301597476,1266.26318359375,1.067636489868164,0.5682623386383057
-0.004581300541758537,1146.6497802734375,1.0585596561431885,0.5710196495056152
-0.001865099766291678,1353.699462890625,1.0531895160675049,0.5464498996734619
-0.006327207200229168,1239.045654296875,1.0796749591827393,0.5908122062683105
-0.0038761168252676725,1240.9696044921875,1.0813627243041992,0.5491254329681396
-0.007059322204440832,1384.7945556640625,1.0691471099853516,0.5727577209472656
-0.00762828579172492,1287.115234375,1.0539584159851074,0.5835051536560059
-0.0036760217044502497,1290.554931640625,1.0967686176300049,0.5514023303985596
-0.004434654489159584,1189.0177001953125,1.0592899322509766,0.5470271110534668
-0.006004884373396635,1301.7916259765625,1.063645601272583,0.5953857898712158
-0.006453578360378742,1321.89013671875,1.0718746185302734,0.5893263816833496
-0.005971250589936972,1262.7037353515625,1.0630848407745361,0.563652515411377
-0.0041222842410206795,1383.6661376953125,1.0601506233215332,0.5699007511138916
-0.005537073593586683,1398.50830078125,1.0836005210876465,0.5890710353851318
-0.005946384277194738,1369.0762939453125,1.0726871490478516,0.5647110939025879
-0.0034452371764928102,1382.8355712890625,1.0801758766174316,0.5477948188781738
-0.0019770562648773193,1244.1673583984375,1.0650811195373535,0.5335602760314941
-0.005504881963133812,1321.44580078125,1.0690491199493408,0.5937869548797607
-0.004949529655277729,1214.7889404296875,1.0630004405975342,0.5463404655456543
-0.004903757479041815,1286.1700439453125,1.0789287090301514,0.5698318481445312
-0.005576760042458773,1308.5615234375,1.0829312801361084,0.5732014179229736
-0.007213078439235687,1282.826171875,1.059528112411499,0.5840790271759033
-0.005058766342699528,1334.5882568359375,1.0721075534820557,0.5673727989196777
-0.005292498506605625,1252.4820556640625,1.0728607177734375,0.5881345272064209
-0.0062345354817807674,1303.6644287109375,1.0823969841003418,0.5662791728973389
-0.005800961516797543,1371.9306640625,1.0608694553375244,0.5765583515167236
-0.005190487019717693,1376.0634765625,1.067319631576538,0.5635895729064941
-0.005588180851191282,1323.060546875,1.0801723003387451,0.5916130542755127
-0.005166878458112478,1322.4820556640625,1.0665605068206787,0.5639660358428955
-0.0035787420347332954,1333.3023681640625,1.0861084461212158,0.547734260559082
-0.005990323610603809,1248.70751953125,1.0752589702606201,0.5669832229614258
-0.004096088465303183,1123.0941162109375,1.0693888664245605,0.5490241050720215
-0.0068096863105893135,1463.5042724609375,1.0669686794281006,0.5919337272644043
-0.008345537818968296,1468.71728515625,1.0600497722625732,0.6080515384674072
-0.006951924413442612,1238.333984375,1.06996488571167,0.6144802570343018
-0.006180793512612581,1222.9007568359375,1.0820767879486084,0.5844335556030273
-0.007135436870157719,1324.4989013671875,1.0751111507415771,0.5924389362335205
-0.005236664786934853,1346.426025390625,1.0604655742645264,0.578265905380249
-0.005464338697493076,1545.56103515625,1.0762224197387695,0.5681915283203125
-0.0041208635084331036,1347.3983154296875,1.0727143287658691,0.5462324619293213
-0.0052313171327114105,1255.8392333984375,1.0609853267669678,0.5655274391174316
-0.003955153748393059,1264.574951171875,1.1167175769805908,0.552058219909668
-0.005972542334347963,1228.044189453125,1.077157974243164,0.5925192832946777
-0.004251603968441486,1204.13037109375,1.0611572265625,0.5764312744140625
-0.0055206334218382835,1233.0982666015625,1.0685882568359375,0.57320237159729
-0.0061447499319911,1281.4969482421875,1.0824851989746094,0.5827593803405762
-0.006372995674610138,1284.048095703125,1.074617862701416,0.57387375831604
-0.005049503408372402,1356.314208984375,1.065445899963379,0.5711169242858887
-0.005837425589561462,1337.6611328125,1.0766429901123047,0.5680463314056396
-0.006465225480496883,1266.17822265625,1.0653390884399414,0.5794095993041992
-0.005783936474472284,1321.20556640625,1.0816426277160645,0.5601086616516113
-0.007497447542846203,1286.3778076171875,1.077465295791626,0.5893065929412842
-0.005528825800865889,1394.217529296875,1.0798332691192627,0.5941662788391113
-0.006888048257678747,1385.606689453125,1.0603806972503662,0.5949602127075195
-0.005585833452641964,1344.624755859375,1.0809202194213867,0.56423020362854
-0.004363026469945908,1428.147216796875,1.055882453918457,0.5706326961517334
-0.00522844260558486,1259.030517578125,1.0748248100280762,0.5861618518829346
-0.0067525082267820835,1305.8912353515625,1.0668487548828125,0.5957372188568115
-0.003931839484721422,1196.3896484375,1.073331356048584,0.5456280708312988
-0.0055681513622403145,1373.7576904296875,1.066319465637207,0.5725250244140625
-0.0017735399305820465,1138.0885009765625,1.0666239261627197,0.5278558731079102
-0.002152833389118314,1234.958740234375,1.0865898132324219,0.5497536659240723
-0.00715849781408906,1371.191162109375,1.075066089630127,0.6074333190917969
-0.005137575790286064,1195.162109375,1.0636451244354248,0.5714669227600098
-0.006409835536032915,1209.7821044921875,1.069335699081421,0.5788404941558838
-0.004454766865819693,1184.1878662109375,1.06595778465271,0.5472099781036377
-0.005047282204031944,1294.2288818359375,1.0611913204193115,0.5662431716918945
-0.005794815253466368,1210.302001953125,1.087937593460083,0.571291446685791
-0.005495644640177488,1348.3682861328125,1.0685205459594727,0.5915181636810303
-0.006035895086824894,1243.5133056640625,1.0636098384857178,0.5891003608703613
-0.003178281942382455,1225.39111328125,1.0698001384735107,0.5467519760131836
-0.007060132920742035,1319.3651123046875,1.0660371780395508,0.6118924617767334
-0.005191226024180651,1328.9447021484375,1.0713534355163574,0.5595519542694092
-0.005813573021441698,1391.5953369140625,1.0678019523620605,0.5681123733520508
-0.004961712751537561,1377.1524658203125,1.0748989582061768,0.5396225452423096
-0.004939447157084942,1334.85546875,1.0576560497283936,0.5834555625915527
-0.003148685209453106,1288.43701171875,1.0639269351959229,0.5441336631774902
-0.0056703537702560425,1335.023681640625,1.0902600288391113,0.591123104095459
-0.0061090318486094475,1231.6507568359375,1.0759918689727783,0.5949671268463135
-0.005289992317557335,1392.0582275390625,1.0564258098602295,0.5665576457977295
-0.003445850685238838,1263.4468994140625,1.0687756538391113,0.5466980934143066
-0.0035000096540898085,1263.482666015625,1.0692219734191895,0.5455403327941895
-0.0046645295806229115,1121.7698974609375,1.062690258026123,0.545933723449707
-0.00314457924105227,1323.250244140625,1.0853180885314941,0.5444843769073486
-0.005646462552249432,1413.533447265625,1.0722508430480957,0.5658149719238281
-0.00735899806022644,1386.4239501953125,1.0607376098632812,0.6079387664794922
-0.004587285220623016,1176.7730712890625,1.073307991027832,0.5498185157775879
-0.005844184663146734,1402.8714599609375,1.0682430267333984,0.5861964225769043
-0.0059767840430140495,1461.7254638671875,1.0677464008331299,0.5705323219299316
-0.005963916890323162,1341.728515625,1.0584039688110352,0.5667355060577393
-0.004120128229260445,1390.3692626953125,1.0805561542510986,0.5737857818603516
-0.005778430961072445,1314.5079345703125,1.0756165981292725,0.588916540145874
-0.003163933986797929,1355.6226806640625,1.061633586883545,0.5519709587097168
-0.004996770992875099,1229.4490966796875,1.0903234481811523,0.5700271129608154
-0.002539912471547723,1293.1383056640625,1.0880002975463867,0.5257105827331543
-0.003704607719555497,1328.7889404296875,1.0590424537658691,0.5487809181213379
-0.005722939036786556,1332.3292236328125,1.0647995471954346,0.5826930999755859
-0.006696450058370829,1274.7471923828125,1.0615594387054443,0.5909783840179443
-0.006407732143998146,1293.425537109375,1.0628368854522705,0.567795991897583
-0.005150767043232918,1287.268310546875,1.0782825946807861,0.5696151256561279
-0.006173170171678066,1207.328369140625,1.0704371929168701,0.5669116973876953
-0.006012453697621822,1405.5518798828125,1.0709264278411865,0.5931224822998047
-0.00571600953117013,1249.67578125,1.0712010860443115,0.5638487339019775
-0.004970734007656574,1195.5799560546875,1.0830271244049072,0.5635321140289307
-0.005836313124746084,1401.9425048828125,1.058220624923706,0.5908806324005127
-0.0057814703322947025,1298.9022216796875,1.0755484104156494,0.5731511116027832
-0.0066707562655210495,1472.6033935546875,1.0803821086883545,0.6089484691619873
-0.005874198861420155,1331.8607177734375,1.065199613571167,0.5896048545837402
-0.006717114243656397,1417.770751953125,1.0610249042510986,0.5904281139373779
-0.005986910313367844,1294.9697265625,1.0883924961090088,0.58990478515625
-0.006149780936539173,1216.361083984375,1.0689764022827148,0.5695197582244873
-0.004390763584524393,1268.3685302734375,1.0661215782165527,0.5464644432067871
-0.0034395072143524885,1333.69677734375,1.0632543563842773,0.5363867282867432
-0.006455829832702875,1275.982666015625,1.0601801872253418,0.5971341133117676
-0.004080543760210276,1218.802978515625,1.0634956359863281,0.5507254600524902
-0.006156084127724171,1349.2857666015625,1.0666086673736572,0.5931107997894287
-0.0066228522919118404,1268.63671875,1.0705828666687012,0.5872430801391602
-0.00543199572712183,1433.5074462890625,1.0740289688110352,0.5691568851470947
-0.00379408267326653,1310.76123046875,1.0751564502716064,0.5475387573242188
-0.004744558595120907,1249.314697265625,1.068697214126587,0.5758647918701172
-0.004827775992453098,1367.3299560546875,1.0626859664916992,0.561133623123169
-0.006138100288808346,1255.8077392578125,1.069840908050537,0.5700604915618896
-0.006769163068383932,1311.888916015625,1.0929746627807617,0.607022762298584
-0.005895281210541725,1333.849609375,1.0576131343841553,0.5885593891143799
-0.005828621331602335,1268.54052734375,1.0572867393493652,0.5668141841888428
-0.004220928065478802,1247.458740234375,5.879963636398315,0.5564327239990234
-0.005089042708277702,1459.0863037109375,1.0988481044769287,0.5980987548828125
-0.006472019944339991,1158.3634033203125,1.062215805053711,0.5945026874542236
-0.006735051516443491,1319.271484375,1.08012056350708,0.5924985408782959
-0.006495452485978603,1389.0889892578125,1.0678176879882812,0.559044599533081
-0.006024601869285107,1228.7332763671875,1.0551552772521973,0.5890994071960449
-0.005990367848426104,1335.63720703125,1.0804176330566406,0.5713906288146973
-0.006450989283621311,1381.60205078125,1.0729374885559082,0.5795307159423828
-0.007368271704763174,1339.3265380859375,1.0640859603881836,0.591322660446167
-0.0068518719635903835,1269.177001953125,1.071443796157837,0.6154518127441406
-0.0050666965544223785,1343.890380859375,1.077214002609253,0.5699276924133301
-0.003252866445109248,1310.744140625,1.0627555847167969,0.5413734912872314
-0.004837683867663145,1256.5421142578125,1.0885961055755615,0.5775346755981445
-0.002700868295505643,1245.98486328125,1.079780101776123,0.5520133972167969
-0.0067838639952242374,1347.1116943359375,1.062838077545166,0.5976400375366211
-0.004985805135220289,1292.875732421875,1.0633580684661865,0.5512237548828125
-0.004166179336607456,1404.0797119140625,1.079226016998291,0.5917067527770996
-0.005710779223591089,1296.0687255859375,1.0707213878631592,0.5913758277893066
-0.005044260062277317,1354.12744140625,1.0566082000732422,0.5684928894042969
-0.005994877777993679,1295.0382080078125,1.070375680923462,0.5972304344177246
-0.006225286051630974,1435.099365234375,1.068387508392334,0.5684216022491455
-0.00475419731810689,1337.5787353515625,1.0612032413482666,0.5511891841888428
-0.00562229985371232,1281.0150146484375,1.0820012092590332,0.5751738548278809
-0.005508034490048885,1340.2589111328125,1.0694096088409424,0.5781033039093018
-0.004281213507056236,1217.460205078125,1.0578153133392334,0.5693047046661377
-0.004562447778880596,1333.9107666015625,1.0714385509490967,0.5890645980834961
-0.005525264889001846,1184.71337890625,1.0721192359924316,0.5901272296905518
-0.004193158820271492,1052.3070068359375,1.0666978359222412,0.5556104183197021
-0.004568645730614662,1356.3115234375,1.089470386505127,0.5444879531860352
-0.007803472224622965,1268.12548828125,1.0762403011322021,0.5908563137054443
-0.006367863155901432,1248.9468994140625,1.0695066452026367,0.586005687713623
-0.004752157721668482,1252.0386962890625,1.0556104183197021,0.5653886795043945
-0.0064801666885614395,1203.7554931640625,1.0821661949157715,0.5706348419189453
-0.0040398999117314816,1294.6585693359375,1.083033561706543,0.5434775352478027
-0.007272615097463131,1274.884033203125,1.0630788803100586,0.5839934349060059
-0.005351843312382698,1362.9769287109375,1.0807573795318604,0.567868709564209
-0.002398412674665451,1302.856201171875,1.0579650402069092,0.5293426513671875
-0.00527066458016634,1294.86083984375,1.062910556793213,0.5684309005737305
-0.0043098763562738895,1256.458740234375,1.0836713314056396,0.5478990077972412
-0.005955572705715895,1324.8582763671875,1.0765800476074219,0.6076178550720215
-0.005271729547530413,1190.453369140625,1.0550458431243896,0.5658707618713379
-0.007090604864060879,1354.67138671875,1.0662624835968018,0.6013813018798828
-0.0031854186672717333,1310.1939697265625,1.057312250137329,0.5466718673706055
-0.007185240276157856,1323.6044921875,1.0685951709747314,0.5828287601470947
-0.00450472254306078,1327.15185546875,1.0871870517730713,0.571178674697876
-0.005766978953033686,1236.635986328125,1.0919578075408936,0.5676367282867432
-0.0036610837560147047,1233.463134765625,1.0658457279205322,0.5504331588745117
-0.0069892555475234985,1167.69775390625,1.0620241165161133,0.5802445411682129
-0.0034940571058541536,1247.299560546875,1.081108808517456,0.5493724346160889
-0.005353537853807211,1385.87255859375,1.078765869140625,0.5658717155456543
-0.0038989901077002287,1403.969970703125,1.0602686405181885,0.5414917469024658
-0.005680646747350693,1352.582763671875,1.0854990482330322,0.5641670227050781
-0.004992067813873291,1235.3184814453125,1.0796973705291748,0.5677926540374756
-0.005131864920258522,1266.6326904296875,1.0649464130401611,0.5740289688110352
-0.005246179178357124,1309.7239990234375,1.072878122329712,0.5675435066223145
-0.006869114935398102,1302.1055908203125,1.0718963146209717,0.5890698432922363
-0.006308252923190594,1292.7122802734375,1.0636191368103027,0.5764901638031006
-0.005151675082743168,1307.312255859375,1.062502384185791,0.5808658599853516
-0.005970286671072245,1271.4234619140625,1.0623445510864258,0.6105692386627197
-0.005857519805431366,1300.1466064453125,1.0604705810546875,0.5678303241729736
-0.005641181021928787,1319.841552734375,1.0849931240081787,0.5876126289367676
-0.006408922374248505,1315.7261962890625,1.0784714221954346,0.5869925022125244
-0.007648950908333063,1307.6962890625,1.0586555004119873,0.5856354236602783
-0.006230110768228769,1207.25146484375,1.066185474395752,0.5677244663238525
-0.006769313011318445,1378.33251953125,1.0713398456573486,0.5980710983276367
-0.007783223409205675,1177.4183349609375,1.0817906856536865,0.6040587425231934
-0.005187309347093105,1210.115478515625,1.059206247329712,0.5774111747741699
-0.0061151692643761635,1300.514404296875,1.091095209121704,0.5939104557037354
-0.005203914828598499,1184.689453125,1.0575363636016846,0.5721147060394287
-0.00829386804252863,1383.0296630859375,1.058483362197876,0.6136155128479004
-0.006637394428253174,1167.6470947265625,1.083388090133667,0.5917277336120605
-0.005101906135678291,1301.5045166015625,1.0758883953094482,0.5759425163269043
-0.004973358474671841,1278.067138671875,1.0657198429107666,0.5728485584259033
-0.010060802102088928,1309.0516357421875,1.0653040409088135,0.6267783641815186
-0.006727540399879217,1228.9420166015625,1.067711591720581,0.5952203273773193
-0.006038770079612732,1209.956298828125,1.0677759647369385,0.5637311935424805
-0.004327781964093447,1261.1634521484375,1.0705549716949463,0.5445334911346436
-0.007730438373982906,1301.2882080078125,1.0691275596618652,0.5869605541229248
-0.006718423217535019,1296.3594970703125,1.0660505294799805,0.6032328605651855
-0.006043208763003349,1384.0377197265625,1.1408588886260986,0.5720350742340088
-0.0051305266097188,1342.0152587890625,1.1454360485076904,0.6066246032714844
-0.00691047590225935,1290.4808349609375,1.1332459449768066,0.609917163848877
-0.006905530579388142,1296.11865234375,1.0916624069213867,0.6152362823486328
-0.00399734266102314,1169.3909912109375,1.1365833282470703,0.5557708740234375
-0.006038983352482319,1252.43701171875,1.0787668228149414,0.6114335060119629
-0.006039867177605629,1197.0909423828125,1.0634772777557373,0.5964963436126709
-0.0059297578409314156,1304.7479248046875,1.0889496803283691,0.5985543727874756
-0.005653387866914272,1243.4312744140625,1.1115546226501465,0.589794397354126
-0.007654237560927868,1261.9710693359375,1.060171127319336,0.5887465476989746
-0.004937324207276106,1186.8853759765625,1.0652871131896973,0.5707902908325195
-0.005212011281400919,1354.571044921875,1.0643131732940674,0.5712594985961914
-0.005250296555459499,1396.8787841796875,1.0517323017120361,0.5603840351104736
-0.00296037457883358,1144.51025390625,1.082040786743164,0.5483236312866211
-0.003864698112010956,1464.3067626953125,1.069580078125,0.5457890033721924
-0.0062625594437122345,1288.9866943359375,1.0595896244049072,0.5669286251068115
-0.00383093417622149,1197.1453857421875,1.0823919773101807,0.5471315383911133
-0.007901770994067192,1301.9532470703125,1.0817806720733643,0.5835552215576172
-0.007012582384049892,1233.3094482421875,1.080296516418457,0.5879433155059814
-0.005656427703797817,1301.1563720703125,1.0537083148956299,0.561429500579834
-0.005522463470697403,1226.2451171875,1.0883760452270508,0.56821608543396
-0.006608801428228617,1282.27587890625,1.0554330348968506,0.5869593620300293
-0.005735188722610474,1262.7584228515625,1.059504508972168,0.5620748996734619
-0.007266575004905462,1175.1529541015625,1.077834129333496,0.585669994354248
-0.00651352247223258,1341.281005859375,1.0719823837280273,0.5831890106201172
-0.004585993941873312,1162.491943359375,1.0670404434204102,0.5456526279449463
-0.007395893335342407,1334.6011962890625,1.0565176010131836,0.6050331592559814
-0.009810926392674446,1250.1087646484375,1.0618329048156738,0.6241059303283691
-0.0064571816474199295,1403.956787109375,1.0647878646850586,0.5725040435791016
-0.005107429809868336,1309.5362548828125,1.0704312324523926,0.5724155902862549
-0.006957925856113434,1275.5711669921875,1.0701231956481934,0.584538459777832
-0.004875658545643091,1176.6512451171875,1.060492992401123,0.5926849842071533
-0.006064831279218197,1355.8355712890625,1.0850236415863037,0.5676274299621582
-0.006201121024787426,1303.7637939453125,1.0801913738250732,0.5929884910583496
-0.0063409339636564255,1329.1490478515625,1.0856432914733887,0.5621457099914551
-0.004377129953354597,1330.598876953125,1.0624158382415771,0.5531337261199951
-0.006313484162092209,1181.8565673828125,1.0893478393554688,0.5599124431610107
-0.0062968917191028595,1276.6939697265625,1.0645241737365723,0.569143533706665
-0.00578274205327034,1333.09814453125,1.0543110370635986,0.5806341171264648
-0.008053728379309177,1229.4954833984375,1.0693061351776123,0.5822763442993164
-0.006499208509922028,1203.7939453125,1.0756051540374756,0.5682501792907715
-0.004877297207713127,1290.9072265625,1.0702228546142578,0.5681719779968262
-0.005869370419532061,1286.2183837890625,1.0673701763153076,0.5682854652404785
-0.0069536990486085415,1285.74267578125,1.0663270950317383,0.6022229194641113
-0.007550354115664959,1124.8349609375,1.0580556392669678,0.5876626968383789
-0.004191835410892963,1370.8756103515625,1.0725908279418945,0.5394484996795654
-0.004290699493139982,1288.2135009765625,1.0805602073669434,0.5458085536956787
-0.005611429922282696,1298.071044921875,1.0681438446044922,0.5602171421051025
-0.006731396075338125,1227.8919677734375,1.0858373641967773,0.5918688774108887
-0.006625170353800058,1176.0682373046875,1.0775210857391357,0.5841293334960938
-0.004055221099406481,1343.30859375,1.0900661945343018,0.5444724559783936
-0.00659571960568428,1267.4305419921875,1.064342975616455,0.5693440437316895
-0.007103858981281519,1291.0479736328125,1.0852413177490234,0.5833823680877686
-0.0068351211957633495,1405.814208984375,1.0619533061981201,0.6013481616973877
-0.006601542234420776,1260.8990478515625,1.0603253841400146,0.5838236808776855
-0.005354799330234528,1064.6534423828125,1.0656814575195312,0.5444974899291992
-0.006442106328904629,1301.37841796875,1.0754919052124023,0.5810880661010742
-0.0061745173297822475,1207.653564453125,1.0659584999084473,0.5619931221008301
-0.006627920549362898,1315.4644775390625,1.0627293586730957,0.6006081104278564
-0.006932311691343784,1262.186279296875,1.0629072189331055,0.5666186809539795
-0.006303233094513416,1298.2440185546875,1.0619325637817383,0.5734374523162842
-0.0064771161414682865,1261.47119140625,1.0816199779510498,0.619877815246582
-0.0036427348386496305,1359.477783203125,1.083583116531372,0.5498754978179932
-0.006373205222189426,1360.797607421875,1.0642292499542236,0.562330961227417
-0.005904297344386578,1320.028564453125,1.0754070281982422,0.5855734348297119
-0.00786309503018856,1255.3876953125,1.0759825706481934,0.5862545967102051
-0.007733415812253952,1297.3441162109375,1.0819520950317383,0.5674855709075928
-0.007172427140176296,1207.0224609375,1.0612969398498535,0.592670202255249
-0.006043651606887579,1336.251220703125,1.0758955478668213,0.567512035369873
-0.005072679370641708,1226.8231201171875,1.0721054077148438,0.5666482448577881
-0.0078510707244277,1368.243408203125,1.0683948993682861,0.585768461227417
-0.0041585988365113735,1343.920166015625,1.0631873607635498,0.5503726005554199
-0.006795640103518963,1304.533203125,1.0638272762298584,0.5641789436340332
-0.00606116559356451,1292.127197265625,1.0573766231536865,0.5862593650817871
-0.00681357691064477,1222.0347900390625,1.0763280391693115,0.5956861972808838
-0.005024685524404049,1265.1494140625,1.0697519779205322,0.568023681640625
-0.005027200561016798,1409.50244140625,1.0629699230194092,0.5680546760559082
-0.005817231256514788,1245.9754638671875,1.0740783214569092,0.5747010707855225
-0.007077223155647516,1204.6214599609375,1.080509901046753,0.5903162956237793
-0.008196200244128704,1251.3011474609375,1.0568513870239258,0.5909428596496582
-0.007091371808201075,1153.573486328125,1.068695306777954,0.5827937126159668
-0.008406356908380985,1303.7691650390625,1.0735700130462646,0.6072008609771729
-0.0058758193626999855,1275.59375,1.0788822174072266,0.5871586799621582
-0.007454190403223038,1330.890625,1.0656776428222656,0.58416748046875
-0.006636759731918573,1290.0994873046875,1.1009619235992432,0.567328691482544
-0.0071679698303341866,1406.229248046875,1.0718498229980469,0.5828523635864258
-0.006578146480023861,1346.76171875,1.0634129047393799,0.5673539638519287
-0.005806893575936556,1272.992431640625,1.0797085762023926,0.5635900497436523
-0.004569245036691427,1203.73974609375,1.0856695175170898,0.5683166980743408
-0.0066880411468446255,1293.4010009765625,1.0610792636871338,0.5930876731872559
-0.004615603014826775,1222.109375,1.063866376876831,0.5663137435913086
-0.005158279091119766,1384.4844970703125,1.0630004405975342,0.570307731628418
-0.00528211984783411,1160.5386962890625,1.064932107925415,0.5710432529449463
-0.0054716733284294605,1047.0921630859375,1.0691165924072266,0.5659763813018799
-0.006420094519853592,1372.843505859375,1.0758116245269775,0.5685415267944336
-0.006793866865336895,1035.216796875,1.0604772567749023,0.5924608707427979
-0.005416662897914648,1307.88330078125,1.0734570026397705,0.5888838768005371
-0.007499127183109522,1313.055908203125,1.0781302452087402,0.5876846313476562
-0.004461165051907301,1196.861328125,1.083341121673584,0.5455880165100098
-0.007063134573400021,1279.5751953125,1.0635600090026855,0.57381272315979
-0.007169099058955908,1219.9139404296875,1.091942310333252,0.6089842319488525
-0.007795861456543207,1239.3839111328125,1.060520887374878,0.594123363494873
-0.003708096221089363,1261.386962890625,1.05973219871521,0.5432589054107666
-0.005111415404826403,1307.759521484375,1.067225694656372,0.5909008979797363
-0.006927076727151871,1190.4345703125,1.0661110877990723,0.5876810550689697
-0.005627067293971777,1206.7257080078125,1.055067777633667,0.5496132373809814
-0.00792356114834547,1291.5343017578125,1.0671210289001465,0.5902011394500732
-0.0041563804261386395,1187.10546875,1.0719225406646729,0.5517795085906982
-0.006112340837717056,1160.5499267578125,1.0614564418792725,0.5679199695587158
-0.00628201337531209,1251.7191162109375,1.0613512992858887,0.6064441204071045
-0.0037141244392842054,1355.404296875,1.0782465934753418,0.5489156246185303
-0.00197325530461967,1262.621826171875,1.0602903366088867,0.5211420059204102
-0.008024622686207294,1323.9100341796875,1.0767569541931152,0.5848329067230225
-0.00536819314584136,1190.1162109375,1.0680859088897705,0.5689160823822021
-0.00575626827776432,1323.42041015625,1.0731301307678223,0.570192813873291
-0.007665899116545916,1357.267578125,1.0590085983276367,0.6200704574584961
-0.00723906559869647,1295.4918212890625,1.101945400238037,0.6173274517059326
-0.005389456637203693,1260.5167236328125,1.066192388534546,0.5646414756774902
-0.005643111653625965,1320.5938720703125,1.0639185905456543,0.56630539894104
-0.006983446888625622,1138.8951416015625,1.0805492401123047,0.5931942462921143
-0.005726183298975229,1267.406982421875,1.0738656520843506,0.5550410747528076
-0.005294481758028269,1181.242431640625,1.0529677867889404,0.575995922088623
-0.007712178397923708,1352.5,1.0601699352264404,0.6022138595581055
-0.007261882536113262,1322.6513671875,1.0640006065368652,0.5866878032684326
-0.006702028214931488,1227.1163330078125,1.059755802154541,0.5671219825744629
-0.006616881582885981,1224.2147216796875,1.0602834224700928,0.5867071151733398
-0.005240475758910179,1320.7139892578125,1.0787160396575928,0.5664472579956055
-0.005781868472695351,1428.998291015625,1.06148099899292,0.5638151168823242
-0.007661712355911732,1169.827392578125,1.0775630474090576,0.5987060070037842
-0.007496479898691177,1339.509521484375,1.0661118030548096,0.587470293045044
-0.006123606581240892,1261.438720703125,1.0726993083953857,0.5899853706359863
-0.004714979790151119,1258.34423828125,1.0649147033691406,0.5720651149749756
-0.0036712384317070246,1289.4027099609375,1.088162899017334,0.5440921783447266
-0.005785704590380192,1150.3055419921875,1.0751566886901855,0.5657021999359131
-0.005715374834835529,1481.569580078125,1.0576448440551758,0.5636892318725586
-0.005194683559238911,1388.925048828125,1.0822012424468994,0.5647413730621338
-0.006032365374267101,1352.8388671875,1.0756523609161377,0.5881204605102539
-0.0064304121769964695,1294.7427978515625,1.0604546070098877,0.5657384395599365
-0.008307214826345444,1137.974853515625,1.0579674243927002,0.5938858985900879
-0.00631379708647728,1410.980224609375,1.0619311332702637,0.5879697799682617
-0.0035593637730926275,1152.451416015625,1.067687749862671,0.5491900444030762
-0.005348195321857929,1260.2080078125,1.060730218887329,0.5640335083007812
-0.004156916867941618,1161.5462646484375,1.0718731880187988,0.5416922569274902
-0.005277927964925766,1175.04296875,1.0608510971069336,0.5649676322937012
-0.006334693171083927,1319.01904296875,1.0765538215637207,0.5699238777160645
-0.00680775661021471,1189.8680419921875,1.0637104511260986,0.5880923271179199
-0.0062928213737905025,1143.7447509765625,1.0869364738464355,0.5909686088562012
-0.006197674199938774,1318.7479248046875,1.0589876174926758,0.5799591541290283
-0.005590035580098629,1392.205078125,1.0896987915039062,0.5916481018066406
-0.0066032493487000465,1321.7117919921875,1.0739893913269043,0.5859014987945557
-0.005326165817677975,1284.76123046875,1.061208724975586,0.5889592170715332
-0.007663046009838581,1346.8499755859375,1.0950539112091064,0.6366734504699707
-0.003728295909240842,1330.3123779296875,1.0730865001678467,0.546950101852417
-0.006531131453812122,1309.16552734375,1.0607659816741943,0.5766565799713135
-0.004740186035633087,1191.4874267578125,1.0578255653381348,0.5612833499908447
-0.0048405881971120834,1277.1573486328125,1.0642449855804443,0.5505006313323975
-0.004293038509786129,1242.439697265625,1.053919792175293,0.5663425922393799
-0.003916226793080568,1334.2113037109375,1.0629866123199463,0.5497558116912842
-0.005715157836675644,1202.15966796875,1.073401927947998,0.5883409976959229
-0.006137177813798189,1207.9786376953125,1.055849552154541,0.5845692157745361
-0.005331520922482014,1247.5223388671875,1.0819926261901855,0.5845596790313721
-0.0060164229944348335,1352.7840576171875,1.0651507377624512,0.5828676223754883
-0.005370618775486946,1137.200927734375,1.0872032642364502,0.5646324157714844
-0.0046065570786595345,1333.2371826171875,1.0664920806884766,0.5845935344696045
-0.003962262067943811,1258.8160400390625,1.0883610248565674,0.5468459129333496
-0.004809841979295015,1397.8516845703125,1.065584421157837,0.5678308010101318
-0.006815756671130657,1252.715087890625,1.0586445331573486,0.5876245498657227
-0.005397367291152477,1206.1741943359375,1.0824830532073975,0.5851130485534668
-0.006276123225688934,1375.3126220703125,1.0724215507507324,0.5859627723693848
-0.005356102250516415,1079.32177734375,1.055457353591919,0.5880241394042969
-0.005019013769924641,1424.363037109375,1.057384729385376,0.5902421474456787
-0.006383880972862244,1349.4312744140625,1.057121753692627,0.5888626575469971
-0.004717059433460236,1338.0269775390625,1.0665416717529297,0.5460283756256104
