policy_loss,value_loss,sample_time,update_time
-0.008030245080590248,1254.977783203125,1.088179588317871,0.5936989784240723
-0.00596015015617013,1250.8133544921875,1.1030960083007812,0.5887539386749268
-0.0036856040824204683,1339.3909912109375,1.079350471496582,0.5472419261932373
-0.006779052317142487,1358.738525390625,1.0890815258026123,0.5882828235626221
-0.00569571927189827,1231.6456298828125,1.0878159999847412,0.5673012733459473
-0.007822418585419655,1210.045166015625,1.0889406204223633,0.5924758911132812
-0.00661121029406786,1294.8115234375,1.1012730598449707,0.5918586254119873
-0.005739391315728426,1206.437255859375,1.0913949012756348,0.5701544284820557
-0.006266301032155752,1334.1689453125,1.0882484912872314,0.5898101329803467
-0.00456207012757659,1330.0860595703125,1.0945558547973633,0.5713694095611572
-0.00601106695830822,1158.1240234375,1.0837912559509277,0.5677239894866943
-0.004750768654048443,1233.5128173828125,1.0851140022277832,0.5675921440124512
-0.007735424675047398,1284.5064697265625,1.0872485637664795,0.5907785892486572
-0.006289669778198004,1292.54736328125,1.1019530296325684,0.5896856784820557
-0.008028654381632805,1193.340087890625,1.100247859954834,0.5921010971069336
-0.005769684445112944,1206.8375244140625,1.1259682178497314,0.5901107788085938
-0.006984293460845947,1171.0616455078125,1.084179162979126,0.5900039672851562
-0.005355079658329487,1320.531494140625,1.0880944728851318,0.5739560127258301
-0.006108130794018507,1215.2803955078125,1.082897424697876,0.5630099773406982
-0.007461171597242355,1297.9659423828125,1.1065332889556885,0.6166398525238037
-0.005163455381989479,1282.4439697265625,1.1055951118469238,0.5646793842315674
-0.00559916952624917,1305.7642822265625,1.0823156833648682,0.5915815830230713
-0.005534543190151453,1169.025146484375,1.1051874160766602,0.5837404727935791
-0.006993752438575029,1315.0645751953125,1.0924971103668213,0.6091434955596924
-0.007994724437594414,1213.37744140625,1.0837187767028809,0.609405517578125
-0.005600845441222191,1321.044921875,1.1098244190216064,0.5727624893188477
-0.005889784544706345,1308.6519775390625,1.088841438293457,0.5595145225524902
-0.005371194798499346,1380.15380859375,1.0867812633514404,0.5523350238800049
-0.0064781904220581055,1282.420654296875,1.1013834476470947,0.5632154941558838
-0.006292211357504129,1192.281005859375,1.0981414318084717,0.5909242630004883
-0.006800884380936623,1397.4346923828125,1.1037633419036865,0.6150391101837158
-0.005170007236301899,1222.4520263671875,1.1028399467468262,0.5819985866546631
-0.0056602791883051395,1223.132568359375,1.0840301513671875,0.6019587516784668
-0.005614485591650009,1187.415771484375,1.111018419265747,0.5973727703094482
-0.003938741981983185,1165.3570556640625,1.090752124786377,0.5594003200531006
-0.007065968122333288,1263.6212158203125,1.0874545574188232,0.5865449905395508
-0.005335420370101929,1265.173095703125,1.10410475730896,0.5722920894622803
-0.004909107927232981,1140.4654541015625,1.088137149810791,0.5698645114898682
-0.007113154046237469,1280.7354736328125,1.1068487167358398,0.5931391716003418
-0.006355133838951588,1123.74853515625,1.1068744659423828,0.5658109188079834
-0.006044022738933563,1258.1439208984375,1.0909733772277832,0.5638144016265869
-0.005876536015421152,1155.8135986328125,1.080291986465454,0.5932044982910156
-0.006494330707937479,1148.4224853515625,1.0859661102294922,0.5948476791381836
-0.006329636555165052,1269.2774658203125,1.0931618213653564,0.5726439952850342
-0.004365900531411171,1159.05712890625,1.078230619430542,0.5610568523406982
-0.005565568804740906,1161.0924072265625,1.093008041381836,0.5617890357971191
-0.004868554417043924,1121.592529296875,1.101804494857788,0.5630292892456055
-0.005810846574604511,1305.662353515625,1.083564281463623,0.5639603137969971
-0.004687261767685413,1272.8895263671875,1.083712100982666,0.5701587200164795
-0.005952474661171436,1210.2159423828125,1.1081249713897705,0.5649051666259766
-0.005439689848572016,1190.7972412109375,1.0919032096862793,0.5755221843719482
-0.0073262425139546394,1127.8759765625,1.110706090927124,0.592766284942627
-0.003519579768180847,1294.1722412109375,1.1117820739746094,0.5463714599609375
-0.006440149620175362,1457.3623046875,1.0898008346557617,0.6110951900482178
-0.006424266844987869,1253.070556640625,1.1038973331451416,0.5937447547912598
-0.0062704794108867645,1238.7987060546875,1.0953831672668457,0.5615289211273193
-0.005804127082228661,1285.4833984375,1.1038448810577393,0.5631790161132812
-0.006058861967176199,1246.5869140625,1.1087911128997803,0.5902917385101318
-0.0058953114785254,1256.2843017578125,1.0846490859985352,0.5956935882568359
-0.006049668416380882,1219.520263671875,1.086963415145874,0.5618453025817871
-0.004653658717870712,1288.2266845703125,1.0912449359893799,0.5710158348083496
-0.004355793818831444,1263.9617919921875,1.1032257080078125,0.5547363758087158
-0.005680398549884558,1296.223388671875,1.0972940921783447,0.568101167678833
-0.005445521324872971,1230.224365234375,1.0856413841247559,0.5712318420410156
-0.0038257455453276634,1147.3822021484375,1.0845177173614502,0.5490946769714355
-0.0060356236062943935,1337.8167724609375,1.0870087146759033,0.5903208255767822
-0.0078008174896240234,1262.5404052734375,1.1046111583709717,0.6115872859954834
-0.00418138550594449,1256.2012939453125,1.1022582054138184,0.567899227142334
-0.005643906071782112,1184.7313232421875,1.0832891464233398,0.5738959312438965
-0.005896157119423151,1428.669189453125,1.1029331684112549,0.5736005306243896
-0.00563473254442215,1240.77587890625,1.1147701740264893,0.5690124034881592
-0.004826958291232586,1045.4913330078125,1.0990185737609863,0.567180871963501
-0.005007273517549038,1227.671630859375,1.083634853363037,0.5695924758911133
-0.004503858741372824,1226.4979248046875,1.0939717292785645,0.5638532638549805
-0.007733579725027084,1255.626220703125,1.1000490188598633,0.5938410758972168
-0.008167129009962082,1422.5792236328125,1.081592082977295,0.5883884429931641
-0.0060437023639678955,1287.1048583984375,1.0878040790557861,0.5699472427368164
-0.005952725652605295,1261.70849609375,1.0938024520874023,0.572514533996582
-0.005022291559726,1360.1695556640625,1.1028594970703125,0.5905716419219971
-0.005945319775491953,1256.17236328125,1.087050199508667,0.5973472595214844
-0.00615295534953475,1260.212158203125,1.0904734134674072,0.5953187942504883
-0.006946301553398371,1270.92041015625,1.0822584629058838,0.5882360935211182
-0.005110664293169975,1211.503173828125,1.085012435913086,0.5628554821014404
-0.006289051845669746,1205.9373779296875,1.1216516494750977,0.5698292255401611
-0.0045961616560816765,1125.6715087890625,1.083730697631836,0.5725078582763672
-0.0076504964381456375,1341.9552001953125,1.1318097114562988,0.6107289791107178
-0.00668721180409193,1238.7174072265625,1.1032121181488037,0.5908322334289551
-0.004348129499703646,1312.4515380859375,1.0887458324432373,0.5649025440216064
-0.00482462253421545,1258.46630859375,1.0875170230865479,0.5599353313446045
-0.00594900781288743,1296.1185302734375,1.0928149223327637,0.5805091857910156
-0.003949803300201893,1273.7294921875,1.1013731956481934,0.5669443607330322
-0.005006659775972366,1180.3797607421875,1.1017310619354248,0.5700557231903076
-0.003344841068610549,1113.674072265625,1.0863170623779297,0.5507009029388428
-0.005366916302591562,1129.9501953125,1.094282627105713,0.589045524597168
-0.00654786080121994,1165.665771484375,1.1071832180023193,0.5899384021759033
-0.002933451673015952,1300.052490234375,1.0893385410308838,0.5465941429138184
-0.005459715612232685,1222.5142822265625,1.090160608291626,0.5695149898529053
-0.0055992864072322845,1202.012939453125,1.0815277099609375,0.591825008392334
-0.006129599176347256,1353.3583984375,1.0792715549468994,0.5925230979919434
-0.0046889204531908035,1246.0467529296875,1.1043779850006104,0.5604560375213623
-0.004520079120993614,1205.3499755859375,1.1062672138214111,0.5754170417785645
-0.005602915771305561,1308.412109375,1.0943920612335205,0.5905735492706299
-0.0058872755616903305,1245.42578125,1.100003719329834,0.592287540435791
-0.005315651185810566,1315.854736328125,1.080350399017334,0.597299337387085
-0.005379608366638422,1234.778564453125,1.0929162502288818,0.587130069732666
-0.003861907869577408,1134.353759765625,1.0860602855682373,0.5446455478668213
-0.0038516030181199312,1203.7000732421875,1.1078977584838867,0.5735516548156738
-0.006874309852719307,1321.8291015625,8.413191556930542,0.6219558715820312
-0.0054411618039011955,1172.180419921875,1.1012060642242432,0.5910365581512451
-0.006148498971015215,1166.571044921875,1.1124999523162842,0.5930869579315186
-0.00410605501383543,1201.4783935546875,1.0978083610534668,0.5778346061706543
-0.006877971347421408,1331.8525390625,1.0918593406677246,0.5955734252929688
-0.0031949758995324373,1320.909912109375,1.0875916481018066,0.5488801002502441
-0.005802738480269909,1207.27880859375,1.0876808166503906,0.5713229179382324
-0.005145914852619171,1192.7716064453125,1.0897397994995117,0.5887570381164551
-0.004647238180041313,1307.23388671875,1.085298776626587,0.5745384693145752
-0.003943805117160082,1353.20458984375,1.1118605136871338,0.5743169784545898
-0.006539248861372471,1309.2791748046875,1.0934734344482422,0.5974276065826416
-0.005678029265254736,1169.9302978515625,1.1105983257293701,0.5736892223358154
-0.0063060433603823185,1222.0472412109375,1.0888476371765137,0.5915753841400146
-0.005960393697023392,1172.611328125,1.0920002460479736,0.6000127792358398
-0.006629918701946735,1310.5579833984375,1.0866234302520752,0.5976827144622803
-0.0035814058501273394,1197.6898193359375,1.0886461734771729,0.56184983253479
-0.007400911301374435,1343.779052734375,1.0809285640716553,0.6124193668365479
-0.005079189315438271,1246.01123046875,1.127049446105957,0.5779225826263428
-0.0057425545528531075,1339.18408203125,1.106677532196045,0.5892040729522705
-0.00433141877874732,1282.4742431640625,1.0950469970703125,0.5497899055480957
-0.006153593771159649,1309.3704833984375,1.0867669582366943,0.5882084369659424
-0.005708666518330574,1187.9423828125,1.0851740837097168,0.5766623020172119
-0.005231045186519623,1312.7716064453125,1.0801923274993896,0.573418140411377
-0.004752291366457939,1230.592041015625,1.073364019393921,0.5685312747955322
-0.00558760529384017,1187.907470703125,1.0872864723205566,0.5704476833343506
-0.004117389675229788,1272.3221435546875,1.1140320301055908,0.5522141456604004
-0.004684997722506523,1271.75,1.078331470489502,0.5683398246765137
-0.0054094442166388035,1435.166259765625,1.1140074729919434,0.6182186603546143
-0.006753118243068457,1199.7894287109375,1.0788600444793701,0.5884425640106201
-0.005925155244767666,1183.9256591796875,1.100557804107666,0.5951473712921143
-0.005969704128801823,1393.7440185546875,1.0875067710876465,0.5875699520111084
-0.006277758628129959,1158.05322265625,1.0904278755187988,0.5765275955200195
-0.0033792501781135798,1189.642578125,1.0859007835388184,0.5479512214660645
-0.005629487335681915,1242.3704833984375,1.1099348068237305,0.5926930904388428
-0.003795415861532092,1385.6055908203125,1.1195733547210693,0.5448219776153564
-0.003628665115684271,1292.563720703125,1.113219976425171,0.5736827850341797
-0.003334288252517581,1185.49853515625,1.0913231372833252,0.5513503551483154
-0.0075288088992238045,1225.2235107421875,1.100632905960083,0.6009647846221924
-0.006316134240478277,1198.5770263671875,1.0863566398620605,0.5939688682556152
-0.0049621714279055595,1293.3385009765625,1.0931439399719238,0.573326826095581
-0.005275392439216375,1310.7855224609375,1.0895209312438965,0.5851328372955322
-0.006348093971610069,1296.07421875,1.0948176383972168,0.5734391212463379
-0.004515493288636208,1155.5926513671875,1.0936064720153809,0.5746498107910156
-0.005548599176108837,1266.255126953125,1.1050684452056885,0.5744271278381348
-0.005878780037164688,1321.6751708984375,1.0797412395477295,0.575850248336792
-0.005648648366332054,1451.9891357421875,1.1107256412506104,0.598139762878418
-0.0038401347119361162,1283.9517822265625,1.0843544006347656,0.5506682395935059
-0.0061399308033287525,1221.0009765625,1.1043813228607178,0.5958545207977295
-0.005527549423277378,1181.10302734375,1.0861763954162598,0.5954866409301758
-0.0055951145477592945,1253.3216552734375,1.1052968502044678,0.5739693641662598
-0.0064778635278344154,1244.7493896484375,1.116312026977539,0.5874154567718506
-0.006568713579326868,1266.11669921875,1.0998575687408447,0.6008899211883545
-0.006298908963799477,1296.2816162109375,1.085221529006958,0.5805749893188477
-0.006195046938955784,1438.77880859375,1.0861341953277588,0.5998704433441162
-0.005582049489021301,1192.112548828125,1.0835175514221191,0.5676219463348389
-0.008571100421249866,1266.1793212890625,1.083430528640747,0.614966630935669
-0.006142639089375734,1229.9638671875,1.0989210605621338,0.5652697086334229
-0.006670997943729162,1173.1063232421875,1.1173903942108154,0.5926320552825928
-0.004608307499438524,1441.4658203125,1.0909619331359863,0.5968201160430908
-0.005621784366667271,1316.42431640625,1.105938196182251,0.573153018951416
-0.005335783585906029,1266.4146728515625,1.090406894683838,0.582181453704834
-0.006849437952041626,1203.985107421875,1.0947754383087158,0.6025733947753906
-0.005362983793020248,1416.779541015625,1.083237648010254,0.5982561111450195
-0.006112542934715748,1314.66259765625,1.1038873195648193,0.5722804069519043
-0.005151575896888971,1222.168212890625,1.0809576511383057,0.5660190582275391
-0.005080905742943287,1259.430908203125,1.112135410308838,0.5708093643188477
-0.0054753972217440605,1226.532470703125,1.097956657409668,0.5679104328155518
-0.006508783902972937,1096.36083984375,1.0991652011871338,0.591463565826416
-0.005979650653898716,1306.5284423828125,1.0834503173828125,0.5948143005371094
-0.0040685683488845825,1176.405029296875,1.078305959701538,0.5477056503295898
-0.005080931354314089,1193.6212158203125,1.0930986404418945,0.5914170742034912
-0.00673222541809082,1307.564208984375,1.0776655673980713,0.5987896919250488
-0.005174877587705851,1295.1004638671875,1.0881526470184326,0.5984704494476318
-0.004709543660283089,1264.1197509765625,1.0763580799102783,0.5724003314971924
-0.006236896384507418,1286.0792236328125,1.0866293907165527,0.5899031162261963
-0.005538946017622948,1218.456298828125,1.120048999786377,0.5884273052215576
-0.00672363955527544,1220.051025390625,1.088965654373169,0.5916101932525635
-0.006307193078100681,1235.208984375,1.101989507675171,0.5782694816589355
-0.003928277175873518,1311.4197998046875,1.0827548503875732,0.5505490303039551
-0.004563590511679649,1238.3746337890625,1.096825122833252,0.5770623683929443
-0.003247128799557686,1238.020263671875,1.10060453414917,0.5503456592559814
-0.003801170503720641,1236.3409423828125,1.109506368637085,0.5492560863494873
-0.005521932151168585,1306.0115966796875,1.107381820678711,0.5748484134674072
-0.005916581489145756,1284.9688720703125,1.0934925079345703,0.5938982963562012
-0.005439154803752899,1213.191162109375,1.086960792541504,0.5720434188842773
-0.00502815842628479,1165.9896240234375,1.087373971939087,0.5697529315948486
-0.005978384055197239,1360.741455078125,1.0826003551483154,0.5850324630737305
-0.00400786567479372,1276.2960205078125,1.0827560424804688,0.5772764682769775
-0.005511413794010878,1241.174072265625,1.0850245952606201,0.606630802154541
-0.005028401967138052,1266.522216796875,1.0858433246612549,0.5903124809265137
-0.00441002519801259,1285.48046875,1.086702585220337,0.5707035064697266
-0.005977953318506479,1238.2906494140625,1.101438045501709,0.5800797939300537
-0.006531702354550362,1320.231201171875,1.076131820678711,0.6092400550842285
-0.005748642608523369,1330.54248046875,1.1159849166870117,0.5693104267120361
-0.0054029375314712524,1269.19970703125,1.0899152755737305,0.5746791362762451
-0.004735166672617197,1093.3656005859375,1.1069624423980713,0.5721023082733154
-0.005426181945949793,1388.4901123046875,1.0881659984588623,0.5706920623779297
-0.005930079147219658,1329.5364990234375,1.1020822525024414,0.5855801105499268
-0.005289826542139053,1301.34130859375,1.1134552955627441,0.5696742534637451
-0.00473118107765913,1377.18701171875,1.098850965499878,0.5716204643249512
-0.005794501397758722,1372.916259765625,1.089719533920288,0.5922544002532959
-0.005678919143974781,1348.923095703125,1.0825273990631104,0.5750765800476074
-0.007594694849103689,1341.9630126953125,1.0889415740966797,0.5968689918518066
-0.007484093774110079,1295.6539306640625,1.0823674201965332,0.6084649562835693
-0.005354071035981178,1283.621337890625,1.1080472469329834,0.571540355682373
-0.006788449827581644,1305.73388671875,1.0849156379699707,0.5881268978118896
-0.006135953590273857,1250.544189453125,1.0949275493621826,0.5727267265319824
-0.004845305345952511,1257.712158203125,1.113800048828125,0.5822036266326904
-0.005047733895480633,1226.97900390625,1.0795981884002686,0.5686807632446289
-0.006193618755787611,1106.2901611328125,1.104419469833374,0.5932683944702148
-0.005204593762755394,1194.421875,1.083104133605957,0.564788818359375
-0.005918427370488644,1117.723876953125,1.1014108657836914,0.5933892726898193
-0.006338893435895443,1354.536376953125,1.0901720523834229,0.5648112297058105
-0.005595408845692873,1198.412353515625,1.0894594192504883,0.5771505832672119
-0.005896414164453745,1360.677978515625,1.1049182415008545,0.6084873676300049
-0.00512232631444931,1362.916259765625,1.092607021331787,0.5815150737762451
-0.0042556230910122395,1315.814697265625,1.0945074558258057,0.5789313316345215
-0.005242568906396627,1233.7569580078125,1.085923194885254,0.5931901931762695
-0.0051995497196912766,1337.9918212890625,1.0782921314239502,0.5751113891601562
-0.005497332662343979,1152.1080322265625,1.0905964374542236,0.5868306159973145
-0.005035905633121729,1212.06005859375,1.0928614139556885,0.5869121551513672
-0.004742469638586044,1306.9541015625,1.0891096591949463,0.5757174491882324
-0.006005570292472839,1160.413818359375,1.092952013015747,0.5892055034637451
-0.004870672710239887,1260.4820556640625,1.1011199951171875,0.5900228023529053
-0.00545809930190444,1211.2635498046875,1.0819323062896729,0.5784494876861572
-0.0038992632180452347,1270.9442138671875,1.104985237121582,0.5483591556549072
-0.004371868912130594,1168.6680908203125,1.0853581428527832,0.5430393218994141
-0.0051574003882706165,1228.891845703125,1.1082110404968262,0.5679244995117188
-0.004989839158952236,1205.0560302734375,1.089984655380249,0.5695345401763916
-0.0053589181043207645,1279.385009765625,1.0797665119171143,0.5706789493560791
-0.006510856561362743,1300.6033935546875,1.1048486232757568,0.590195894241333
-0.005649730563163757,1293.001220703125,1.087888240814209,0.5870559215545654
-0.005311035551130772,1350.6451416015625,1.1024088859558105,0.5700366497039795
-0.004727664869278669,1223.633544921875,1.0988044738769531,0.5741543769836426
-0.0049209557473659515,1253.3719482421875,1.0965075492858887,0.5729451179504395
-0.006377014331519604,1239.9219970703125,1.0820188522338867,0.5967197418212891
-0.006207379046827555,1379.1497802734375,1.0890226364135742,0.6046926975250244
-0.005272510461509228,1234.7337646484375,1.087881326675415,0.5652492046356201
-0.006055540405213833,1269.2593994140625,1.0889058113098145,0.5876607894897461
-0.0057752979919314384,1234.3905029296875,1.1005902290344238,0.5684366226196289
-0.0038081053644418716,1235.781005859375,1.0827407836914062,0.5502567291259766
-0.0037901061587035656,1260.7537841796875,1.114461898803711,0.566352367401123
-0.004342600703239441,1235.9647216796875,1.0832641124725342,0.5620832443237305
-0.0036495644599199295,1182.1885986328125,1.094879150390625,0.5478000640869141
-0.0032855933532118797,1261.7633056640625,1.0830841064453125,0.5465178489685059
-0.0051114438101649284,1366.370849609375,1.088895320892334,0.569232702255249
-0.0031151287257671356,1327.2899169921875,1.0908231735229492,0.5528373718261719
-0.005595809780061245,1197.3536376953125,1.088397741317749,0.594167947769165
-0.0053886305540800095,1279.93896484375,1.1131784915924072,0.6096718311309814
-0.005548074841499329,1268.2635498046875,1.100139856338501,0.5857851505279541
-0.006140771321952343,1457.80419921875,1.092668056488037,0.5866134166717529
-0.005592362489551306,1241.9759521484375,1.0867295265197754,0.595628023147583
-0.003303311765193939,1248.539794921875,1.0901010036468506,0.5695562362670898
-0.005597078241407871,1366.13037109375,1.0908787250518799,0.5707266330718994
-0.003662858158349991,1281.865478515625,1.08558988571167,0.5487723350524902
-0.003924982156604528,1380.238525390625,1.107952356338501,0.5520339012145996
-0.005541623570024967,1331.423828125,1.1007835865020752,0.5703704357147217
-0.0031436055433005095,1127.838623046875,1.1040687561035156,0.5513110160827637
-0.005332610569894314,1283.418212890625,1.0813241004943848,0.5987198352813721
-0.0049413954839110374,1290.976806640625,1.1075439453125,0.5647687911987305
-0.005060832016170025,1297.9300537109375,1.084775447845459,0.5716266632080078
-0.004824546631425619,1297.8297119140625,1.0891733169555664,0.574232816696167
-0.004366138018667698,1302.0152587890625,1.088576316833496,0.5683591365814209
-0.007100197020918131,1427.87451171875,1.0796797275543213,0.6141605377197266
-0.006161667872220278,1325.38720703125,1.1134555339813232,0.6146910190582275
-0.0050300536677241325,1231.289306640625,1.1023926734924316,0.5774240493774414
-0.005648135207593441,1269.0653076171875,1.099252700805664,0.5661835670471191
-0.005829935893416405,1296.7626953125,1.08536958694458,0.5976276397705078
-0.0055986433289945126,1305.8360595703125,1.0864741802215576,0.5941321849822998
-0.004310851916670799,1249.618408203125,1.083752155303955,0.5802340507507324
-0.0033271964639425278,1240.9862060546875,1.1000089645385742,0.540118932723999
-0.006536139640957117,1187.189208984375,1.108926773071289,0.6306514739990234
-0.0061000678688287735,1359.383544921875,1.0846524238586426,0.5736005306243896
-0.005506423301994801,1279.3507080078125,1.1070969104766846,0.5970802307128906
-0.003850735491141677,1258.859619140625,1.0795056819915771,0.5713694095611572
-0.006164634600281715,1224.6072998046875,1.0971007347106934,0.5776042938232422
-0.004271611571311951,1224.20166015625,1.0870683193206787,0.5776185989379883
-0.005642131436616182,1407.496826171875,1.0909161567687988,0.572265625
-0.004413488321006298,1211.9534912109375,1.1057181358337402,0.5622866153717041
-0.005265188869088888,1282.50390625,1.0928175449371338,0.5919041633605957
-0.004986193962395191,1197.5631103515625,1.1095476150512695,0.573244571685791
-0.004467181861400604,1256.291748046875,1.0989995002746582,0.5709073543548584
-0.0036325370892882347,1267.012939453125,1.1044063568115234,0.5515115261077881
-0.004679335281252861,1323.1280517578125,1.087301254272461,0.567739725112915
-0.0058645326644182205,1280.77294921875,1.0953946113586426,0.6047685146331787
-0.005766209214925766,1284.7169189453125,1.0844907760620117,0.5882723331451416
-0.006088516674935818,1176.7242431640625,1.0819377899169922,0.5677647590637207
-0.004905352368950844,1172.675048828125,1.110687255859375,0.571448564529419
-0.00605454295873642,1365.3885498046875,1.0839908123016357,0.564110517501831
-0.005808367859572172,1274.532958984375,1.1117548942565918,0.5760221481323242
-0.004727568477392197,1347.374755859375,1.0844223499298096,0.5629024505615234
-0.004134919494390488,1222.698486328125,1.0901176929473877,0.555488109588623
-0.005143309012055397,1224.4390869140625,1.0782310962677002,0.5909674167633057
-0.0054560331627726555,1165.212646484375,1.085700511932373,0.5696651935577393
-0.004506458528339863,1242.0257568359375,1.0990889072418213,0.5733475685119629
-0.0061030578799545765,1296.759521484375,1.1201088428497314,0.5760371685028076
-0.0035041782539337873,1234.59228515625,1.108621597290039,0.5522563457489014
-0.006661504507064819,1229.0960693359375,1.0974278450012207,0.611137866973877
-0.005827845074236393,1209.8238525390625,1.1020662784576416,0.5967071056365967
-0.0030523643363267183,1337.3349609375,1.087066888809204,0.5515275001525879
-0.00529031315818429,1142.4237060546875,1.0950767993927002,0.5689537525177002
-0.00388143677264452,1252.3804931640625,1.091088056564331,0.5538508892059326
-0.005800394341349602,1232.6793212890625,1.0813970565795898,0.5651414394378662
-0.006010526325553656,1201.33056640625,1.1094324588775635,0.5707988739013672
-0.005206157919019461,1295.773193359375,1.0882973670959473,0.5673978328704834
-0.00577269122004509,1165.3543701171875,1.0999641418457031,0.5718121528625488
-0.0037627313286066055,1232.82568359375,1.0813264846801758,0.5522205829620361
-0.005783990956842899,1271.3966064453125,1.0994668006896973,0.5960333347320557
-0.006313885096460581,1213.8392333984375,1.0992376804351807,0.5899064540863037
-0.0065503474324941635,1351.698486328125,1.093825340270996,0.6077311038970947
-0.006640214007347822,1229.7457275390625,1.1012442111968994,0.5680675506591797
-0.006416041404008865,1156.6492919921875,1.087223768234253,0.591418981552124
-0.003832786111161113,1326.1116943359375,1.1231176853179932,0.5469698905944824
-0.005351333878934383,1396.8934326171875,1.0931205749511719,0.5736274719238281
-0.003584065241739154,1172.5665283203125,1.1077234745025635,0.5384736061096191
-0.006190685089677572,1274.232421875,1.0860192775726318,0.57132887840271
-0.005541181191802025,1420.3525390625,1.0854015350341797,0.5734903812408447
-0.0048344871029257774,1277.1265869140625,1.0871715545654297,0.5968339443206787
-0.004970838315784931,1236.1622314453125,1.0800416469573975,0.5726594924926758
-0.004008557181805372,1297.227783203125,1.1224231719970703,0.5452456474304199
-0.005833706818521023,1273.6505126953125,1.0966417789459229,0.5611014366149902
-0.006028773728758097,1222.75732421875,1.1025722026824951,0.5963144302368164
-0.004314950667321682,1237.42431640625,1.0971219539642334,0.5702095031738281
-0.0059352051466703415,1235.5194091796875,1.0894322395324707,0.5723567008972168
-0.005978284869343042,1234.4757080078125,1.094533920288086,0.5920329093933105
-0.006949606351554394,1237.8067626953125,1.0834996700286865,0.5883369445800781
-0.005298607982695103,1242.223876953125,1.1066534519195557,0.5722553730010986
-0.005250698421150446,1196.778076171875,1.1116125583648682,0.5667619705200195
-0.005509836133569479,1218.8697509765625,1.1066665649414062,0.56825852394104
-0.00447411322966218,1193.1798095703125,1.0968821048736572,0.5466570854187012
-0.005652298219501972,1281.5093994140625,1.1051318645477295,0.5779025554656982
-0.005931801628321409,1291.7481689453125,1.085646152496338,0.5959603786468506
-0.006548595614731312,1327.3795166015625,1.09086275100708,0.5891578197479248
-0.006178022362291813,1194.483642578125,1.086033821105957,0.5880863666534424
-0.005855668801814318,1288.9676513671875,1.081550121307373,0.5689001083374023
-0.004762432537972927,1210.7193603515625,1.097458839416504,0.5730099678039551
-0.005481027066707611,1356.8739013671875,1.0825178623199463,0.5687294006347656
-0.005523739382624626,1322.013427734375,1.1088969707489014,0.5698816776275635
-0.006513612344861031,1216.73046875,1.0886294841766357,0.5673635005950928
-0.007368280086666346,1237.0750732421875,1.100947380065918,0.5914654731750488
-0.005818227771669626,1222.1129150390625,1.0971717834472656,0.5698726177215576
-0.006392592564225197,1318.0628662109375,1.0858187675476074,0.5732326507568359
-0.006590614560991526,1319.666015625,1.103438138961792,0.5909843444824219
-0.006429657340049744,1226.904296875,1.0908963680267334,0.5961759090423584
-0.0054489304311573505,1159.2125244140625,1.1080906391143799,0.5624337196350098
-0.007347171660512686,1277.3062744140625,1.0952613353729248,0.5878143310546875
-0.006500121206045151,1241.8173828125,1.104513168334961,0.5727436542510986
-0.004140970762819052,1250.8311767578125,1.0804121494293213,0.550408124923706
-0.005932019092142582,1352.4647216796875,1.0843055248260498,0.5685513019561768
-0.004982003942131996,1197.3968505859375,1.0772616863250732,0.5723121166229248
-0.004794117994606495,1356.312744140625,1.0858683586120605,0.5706968307495117
-0.006531327962875366,1221.600830078125,1.1018962860107422,0.5691630840301514
-0.004490250255912542,1229.6922607421875,1.0805888175964355,0.5519988536834717
-0.0049764374271035194,1349.9066162109375,1.1114747524261475,0.5699779987335205
-0.005815211217850447,1243.7015380859375,1.0859825611114502,0.5836055278778076
-0.005140807945281267,1321.5272216796875,1.1037445068359375,0.5715188980102539
-0.005730711854994297,1101.7110595703125,1.0804822444915771,0.5876367092132568
-0.006924507208168507,1150.114013671875,1.0829050540924072,0.5928003787994385
-0.0064010173082351685,1222.353271484375,1.0961129665374756,0.5643711090087891
-0.005565450992435217,1233.909423828125,1.0791714191436768,0.5940432548522949
-0.007391446735709906,1318.57470703125,1.0974085330963135,0.6130118370056152
-0.005751433316618204,1234.1690673828125,1.0918161869049072,0.5936481952667236
-0.0058493781834840775,1216.2530517578125,1.096740961074829,0.5749568939208984
-0.005018976517021656,1251.0252685546875,1.0902976989746094,0.5671083927154541
-0.00352292088791728,1379.9395751953125,1.0858469009399414,0.5676600933074951
-0.004903534427285194,1350.6553955078125,1.0851168632507324,0.575383186340332
-0.00327279232442379,1198.4888916015625,1.0822606086730957,0.5484740734100342
-0.005238218232989311,1392.085693359375,1.0961098670959473,0.5700700283050537
-0.00534801697358489,1305.9820556640625,1.0943171977996826,0.570347785949707
-0.005281032063066959,1218.488525390625,1.1065673828125,0.5751223564147949
-0.006348663475364447,1284.1072998046875,1.0842654705047607,0.5780613422393799
-0.004514985717833042,1158.2947998046875,1.098973035812378,0.5531191825866699
-0.00386013463139534,1144.71044921875,1.0928409099578857,0.5524063110351562
-0.007442809641361237,1313.7657470703125,1.0866799354553223,0.6147189140319824
-0.004947101231664419,1239.80419921875,1.1158194541931152,0.5510208606719971
-0.004874818492680788,1236.497802734375,1.0850343704223633,0.573652982711792
-0.007085499819368124,1210.7691650390625,1.097686767578125,0.5900750160217285
-0.006978517863899469,1258.87060546875,1.0872166156768799,0.5876734256744385
